TITLE = "MESH AND SOLUTIONS" 
VARIABLES = "X", "Y", "RANK", "HLEVEL", "VAR", "KEY", 
ZONE T= "IEL     0",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.12500  1  4  0  126760
0.90625  0.09375  1  4  0  126760
0.90625  0.12500  1  4  0  126760
ZONE T= "IEL   337",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.12500  1  4  0  143920
0.87500  0.15625  1  4  0  143920
0.90625  0.12500  1  4  0  143920
0.90625  0.15625  1  4  0  143920
ZONE T= "IEL   338",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.15625  1  4  0  162739
0.87500  0.18750  1  4  0  162739
0.90625  0.15625  1  4  0  162739
0.90625  0.18750  1  4  0  162739
ZONE T= "IEL   339",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.90625  0.15625  1  4  0  182714
0.90625  0.18750  1  4  0  182714
0.93750  0.15625  1  4  0  182714
0.93750  0.18750  1  4  0  182714
ZONE T= "IEL   340",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.90625  0.12500  1  4  0  162169
0.90625  0.15625  1  4  0  162169
0.93750  0.12500  1  4  0  162169
0.93750  0.15625  1  4  0  162169
ZONE T= "IEL   341",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.93750  0.12500  1  4  0  182110
0.93750  0.15625  1  4  0  182110
0.96875  0.12500  1  4  0  182110
0.96875  0.15625  1  4  0  182110
ZONE T= "IEL   342",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.96875  0.12500  1  4  0  203845
0.96875  0.15625  1  4  0  203845
1.00000  0.12500  1  4  0  203845
1.00000  0.15625  1  4  0  203845
ZONE T= "IEL   343",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.96875  0.15625  1  4  0  228154
0.96875  0.18750  1  4  0  228154
1.00000  0.15625  1  4  0  228154
1.00000  0.18750  1  4  0  228154
ZONE T= "IEL   344",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.93750  0.15625  1  4  0  204484
0.93750  0.18750  1  4  0  204484
0.96875  0.15625  1  4  0  204484
0.96875  0.18750  1  4  0  204484
ZONE T= "IEL   345",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.93750  0.18750  1  4  0  228830
0.93750  0.21875  1  4  0  228830
0.96875  0.18750  1  4  0  228830
0.96875  0.21875  1  4  0  228830
ZONE T= "IEL   346",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.96875  0.18750  1  4  0  254545
0.96875  0.21875  1  4  0  254545
1.00000  0.18750  1  4  0  254545
1.00000  0.21875  1  4  0  254545
ZONE T= "IEL   347",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.96875  0.21875  1  4  0  283132
0.96875  0.25000  1  4  0  283132
1.00000  0.21875  1  4  0  283132
1.00000  0.25000  1  4  0  283132
ZONE T= "IEL   348",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.93750  0.21875  1  4  0  255259
0.93750  0.25000  1  4  0  255259
0.96875  0.21875  1  4  0  255259
0.96875  0.25000  1  4  0  255259
ZONE T= "IEL   349",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.90625  0.21875  1  4  0  229507
0.90625  0.25000  1  4  0  229507
0.93750  0.21875  1  4  0  229507
0.93750  0.25000  1  4  0  229507
ZONE T= "IEL   350",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.90625  0.18750  1  4  0  205124
0.90625  0.21875  1  4  0  205124
0.93750  0.18750  1  4  0  205124
0.93750  0.21875  1  4  0  205124
ZONE T= "IEL   351",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.18750  1  4  0  183319
0.87500  0.21875  1  4  0  183319
0.90625  0.18750  1  4  0  183319
0.90625  0.21875  1  4  0  183319
ZONE T= "IEL   352",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.21875  1  4  0  205765
0.87500  0.25000  1  4  0  205765
0.90625  0.21875  1  4  0  205765
0.90625  0.25000  1  4  0  205765
ZONE T= "IEL   353",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.21875  1  4  0  183925
0.84375  0.25000  1  4  0  183925
0.87500  0.21875  1  4  0  183925
0.87500  0.25000  1  4  0  183925
ZONE T= "IEL   354",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.21875  1  4  1  163882
0.81250  0.25000  1  4  1  163882
0.84375  0.21875  1  4  1  163882
0.84375  0.25000  1  4  1  163882
ZONE T= "IEL   355",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.18750  1  4  1  144995
0.81250  0.21875  1  4  1  144995
0.84375  0.18750  1  4  1  144995
0.84375  0.21875  1  4  1  144995
ZONE T= "IEL   356",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.18750  1  4  0  163310
0.84375  0.21875  1  4  0  163310
0.87500  0.18750  1  4  0  163310
0.87500  0.21875  1  4  0  163310
ZONE T= "IEL   357",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.15625  1  4  0  144457
0.84375  0.18750  1  4  0  144457
0.87500  0.15625  1  4  0  144457
0.87500  0.18750  1  4  0  144457
ZONE T= "IEL   358",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.12500  1  4  0  127264
0.84375  0.15625  1  4  0  127264
0.87500  0.12500  1  4  0  127264
0.87500  0.15625  1  4  0  127264
ZONE T= "IEL   359",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.12500  1  4  0  112105
0.81250  0.15625  1  4  0  112105
0.84375  0.12500  1  4  0  112105
0.84375  0.15625  1  4  0  112105
ZONE T= "IEL   360",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.15625  1  4  0  127769
0.81250  0.18750  1  4  0  127769
0.84375  0.15625  1  4  0  127769
0.84375  0.18750  1  4  0  127769
ZONE T= "IEL   361",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.15625  1  4  0  112579
0.78125  0.18750  1  4  0  112579
0.81250  0.15625  1  4  0  112579
0.81250  0.18750  1  4  0  112579
ZONE T= "IEL   362",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.12500  1  4  0  98350
0.78125  0.15625  1  4  0  98350
0.81250  0.12500  1  4  0  98350
0.81250  0.15625  1  4  0  98350
ZONE T= "IEL   363",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.12500  1  4  0  85909
0.75000  0.15625  1  4  0  85909
0.78125  0.12500  1  4  0  85909
0.78125  0.15625  1  4  0  85909
ZONE T= "IEL   364",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.15625  1  4  0  98794
0.75000  0.18750  1  4  0  98794
0.78125  0.15625  1  4  0  98794
0.78125  0.18750  1  4  0  98794
ZONE T= "IEL   365",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.18750  1  4  1  113054
0.75000  0.21875  1  4  1  113054
0.78125  0.18750  1  4  1  113054
0.78125  0.21875  1  4  1  113054
ZONE T= "IEL   366",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.18750  1  4  1  128275
0.78125  0.21875  1  4  1  128275
0.81250  0.18750  1  4  1  128275
0.81250  0.21875  1  4  1  128275
ZONE T= "IEL   367",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.21875  1  4  1  145534
0.78125  0.25000  1  4  1  145534
0.81250  0.21875  1  4  1  145534
0.81250  0.25000  1  4  1  145534
ZONE T= "IEL   368",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.21875  1  4  1  128782
0.75000  0.25000  1  4  1  128782
0.78125  0.21875  1  4  1  128782
0.78125  0.25000  1  4  1  128782
ZONE T= "IEL   369",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.25000  1  4  1  146074
0.75000  0.28125  1  4  1  146074
0.78125  0.25000  1  4  1  146074
0.78125  0.28125  1  4  1  146074
ZONE T= "IEL   370",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.25000  1  4  0  164455
0.78125  0.28125  1  4  0  164455
0.81250  0.25000  1  4  0  164455
0.81250  0.28125  1  4  0  164455
ZONE T= "IEL   371",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.28125  1  4  0  185140
0.78125  0.31250  1  4  0  185140
0.81250  0.28125  1  4  0  185140
0.81250  0.31250  1  4  0  185140
ZONE T= "IEL   372",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.28125  1  4  1  165029
0.75000  0.31250  1  4  1  165029
0.78125  0.28125  1  4  1  165029
0.78125  0.31250  1  4  1  165029
ZONE T= "IEL   373",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.31250  1  4  0  185749
0.75000  0.34375  1  4  0  185749
0.78125  0.31250  1  4  0  185749
0.78125  0.34375  1  4  0  185749
ZONE T= "IEL   374",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.34375  1  4  0  208339
0.75000  0.37500  1  4  0  208339
0.78125  0.34375  1  4  0  208339
0.78125  0.37500  1  4  0  208339
ZONE T= "IEL   375",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.34375  1  4  0  232225
0.78125  0.37500  1  4  0  232225
0.81250  0.34375  1  4  0  232225
0.81250  0.37500  1  4  0  232225
ZONE T= "IEL   376",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.31250  1  4  0  207694
0.78125  0.34375  1  4  0  207694
0.81250  0.31250  1  4  0  207694
0.81250  0.34375  1  4  0  207694
ZONE T= "IEL   377",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.31250  1  4  1  231544
0.81250  0.34375  1  4  1  231544
0.84375  0.31250  1  4  1  231544
0.84375  0.34375  1  4  1  231544
ZONE T= "IEL   378",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.34375  1  4  1  258125
0.81250  0.37500  1  4  1  258125
0.84375  0.34375  1  4  1  258125
0.84375  0.37500  1  4  1  258125
ZONE T= "IEL   379",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.34375  1  4  1  286150
0.84375  0.37500  1  4  1  286150
0.87500  0.34375  1  4  1  286150
0.87500  0.37500  1  4  1  286150
ZONE T= "IEL   380",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.31250  1  4  1  257407
0.84375  0.34375  1  4  1  257407
0.87500  0.31250  1  4  1  257407
0.87500  0.34375  1  4  1  257407
ZONE T= "IEL   381",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.28125  1  4  0  230864
0.84375  0.31250  1  4  0  230864
0.87500  0.28125  1  4  0  230864
0.87500  0.31250  1  4  0  230864
ZONE T= "IEL   382",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.28125  1  4  0  207050
0.81250  0.31250  1  4  0  207050
0.84375  0.28125  1  4  0  207050
0.84375  0.31250  1  4  0  207050
ZONE T= "IEL   383",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.25000  1  4  0  184532
0.81250  0.28125  1  4  0  184532
0.84375  0.25000  1  4  0  184532
0.84375  0.28125  1  4  0  184532
ZONE T= "IEL   384",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.25000  1  4  0  206407
0.84375  0.28125  1  4  0  206407
0.87500  0.25000  1  4  0  206407
0.87500  0.28125  1  4  0  206407
ZONE T= "IEL   385",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.25000  1  2  0  1227
0.87500  0.37500  1  2  0  1227
1.00000  0.25000  1  2  0  1227
1.00000  0.37500  1  2  0  1227
ZONE T= "IEL   386",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.37500  1  4  0  349870
0.87500  0.40625  1  4  0  349870
0.90625  0.37500  1  4  0  349870
0.90625  0.40625  1  4  0  349870
ZONE T= "IEL   387",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.40625  1  4  0  385885
0.87500  0.43750  1  4  0  385885
0.90625  0.40625  1  4  0  385885
0.90625  0.43750  1  4  0  385885
ZONE T= "IEL   388",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.90625  0.40625  1  4  1  423664
0.90625  0.43750  1  4  1  423664
0.93750  0.40625  1  4  1  423664
0.93750  0.43750  1  4  1  423664
ZONE T= "IEL   389",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.90625  0.37500  1  4  1  385007
0.90625  0.40625  1  4  1  385007
0.93750  0.37500  1  4  1  385007
0.93750  0.40625  1  4  1  385007
ZONE T= "IEL   390",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.93750  0.37500  1  4  0  422744
0.93750  0.40625  1  4  0  422744
0.96875  0.37500  1  4  0  422744
0.96875  0.40625  1  4  0  422744
ZONE T= "IEL   391",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.96875  0.37500  1  4  0  463207
0.96875  0.40625  1  4  0  463207
1.00000  0.37500  1  4  0  463207
1.00000  0.40625  1  4  0  463207
ZONE T= "IEL   392",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.96875  0.40625  1  4  0  507532
0.96875  0.43750  1  4  0  507532
1.00000  0.40625  1  4  0  507532
1.00000  0.43750  1  4  0  507532
ZONE T= "IEL   393",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.93750  0.40625  1  4  0  464170
0.93750  0.43750  1  4  0  464170
0.96875  0.40625  1  4  0  464170
0.96875  0.43750  1  4  0  464170
ZONE T= "IEL   394",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.93750  0.43750  1  4  1  508540
0.93750  0.46875  1  4  1  508540
0.96875  0.43750  1  4  1  508540
0.96875  0.46875  1  4  1  508540
ZONE T= "IEL   395",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.96875  0.43750  1  4  0  554935
0.96875  0.46875  1  4  0  554935
1.00000  0.43750  1  4  0  554935
1.00000  0.46875  1  4  0  554935
ZONE T= "IEL   396",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.96875  0.46875  1  4  0  605554
0.96875  0.50000  1  4  0  605554
1.00000  0.46875  1  4  0  605554
1.00000  0.50000  1  4  0  605554
ZONE T= "IEL   397",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.93750  0.46875  1  4  1  555989
0.93750  0.50000  1  4  1  555989
0.96875  0.46875  1  4  1  555989
0.96875  0.50000  1  4  1  555989
ZONE T= "IEL   398",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.90625  0.46875  1  4  1  509549
0.90625  0.50000  1  4  1  509549
0.93750  0.46875  1  4  1  509549
0.93750  0.50000  1  4  1  509549
ZONE T= "IEL   399",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.90625  0.43750  1  4  1  465134
0.90625  0.46875  1  4  1  465134
0.93750  0.43750  1  4  1  465134
0.93750  0.46875  1  4  1  465134
ZONE T= "IEL   400",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.43750  1  4  1  424585
0.87500  0.46875  1  4  1  424585
0.90625  0.43750  1  4  1  424585
0.90625  0.46875  1  4  1  424585
ZONE T= "IEL   401",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.46875  1  4  1  466099
0.87500  0.50000  1  4  1  466099
0.90625  0.46875  1  4  1  466099
0.90625  0.50000  1  4  1  466099
ZONE T= "IEL   402",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.46875  1  4  1  425507
0.84375  0.50000  1  4  1  425507
0.87500  0.46875  1  4  1  425507
0.87500  0.50000  1  4  1  425507
ZONE T= "IEL   403",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.46875  1  4  0  387644
0.81250  0.50000  1  4  0  387644
0.84375  0.46875  1  4  0  387644
0.84375  0.50000  1  4  0  387644
ZONE T= "IEL   404",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.43750  1  4  0  351545
0.81250  0.46875  1  4  0  351545
0.84375  0.43750  1  4  0  351545
0.84375  0.46875  1  4  0  351545
ZONE T= "IEL   405",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.43750  1  4  1  386764
0.84375  0.46875  1  4  1  386764
0.87500  0.43750  1  4  1  386764
0.87500  0.46875  1  4  1  386764
ZONE T= "IEL   406",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.40625  1  4  0  350707
0.84375  0.43750  1  4  0  350707
0.87500  0.40625  1  4  0  350707
0.87500  0.43750  1  4  0  350707
ZONE T= "IEL   407",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.37500  1  4  0  317210
0.84375  0.40625  1  4  0  317210
0.87500  0.37500  1  4  0  317210
0.87500  0.40625  1  4  0  317210
ZONE T= "IEL   408",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.37500  1  4  0  286907
0.81250  0.40625  1  4  0  286907
0.84375  0.37500  1  4  0  286907
0.84375  0.40625  1  4  0  286907
ZONE T= "IEL   409",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.40625  1  4  0  318007
0.81250  0.43750  1  4  0  318007
0.84375  0.40625  1  4  0  318007
0.84375  0.43750  1  4  0  318007
ZONE T= "IEL   410",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.40625  1  4  1  287665
0.78125  0.43750  1  4  1  287665
0.81250  0.40625  1  4  1  287665
0.81250  0.43750  1  4  1  287665
ZONE T= "IEL   411",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.37500  1  4  1  258844
0.78125  0.40625  1  4  1  258844
0.81250  0.37500  1  4  1  258844
0.81250  0.40625  1  4  1  258844
ZONE T= "IEL   412",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.37500  1  4  1  232907
0.75000  0.40625  1  4  1  232907
0.78125  0.37500  1  4  1  232907
0.78125  0.40625  1  4  1  232907
ZONE T= "IEL   413",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.40625  1  4  1  259564
0.75000  0.43750  1  4  1  259564
0.78125  0.40625  1  4  1  259564
0.78125  0.43750  1  4  1  259564
ZONE T= "IEL   414",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.43750  1  4  1  288424
0.75000  0.46875  1  4  1  288424
0.78125  0.43750  1  4  1  288424
0.78125  0.46875  1  4  1  288424
ZONE T= "IEL   415",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.43750  1  4  1  318805
0.78125  0.46875  1  4  1  318805
0.81250  0.43750  1  4  1  318805
0.81250  0.46875  1  4  1  318805
ZONE T= "IEL   416",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.46875  1  4  1  352384
0.78125  0.50000  1  4  1  352384
0.81250  0.46875  1  4  1  352384
0.81250  0.50000  1  4  1  352384
ZONE T= "IEL   417",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.46875  1  4  1  319604
0.75000  0.50000  1  4  1  319604
0.78125  0.46875  1  4  1  319604
0.78125  0.50000  1  4  1  319604
ZONE T= "IEL   418",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.71875  0.46875  1  4  0  289184
0.71875  0.50000  1  4  0  289184
0.75000  0.46875  1  4  0  289184
0.75000  0.50000  1  4  0  289184
ZONE T= "IEL   419",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.71875  0.43750  1  4  0  260285
0.71875  0.46875  1  4  0  260285
0.75000  0.43750  1  4  0  260285
0.75000  0.46875  1  4  0  260285
ZONE T= "IEL   420",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.68750  0.43750  1  4  0  234274
0.68750  0.46875  1  4  0  234274
0.71875  0.43750  1  4  0  234274
0.71875  0.46875  1  4  0  234274
ZONE T= "IEL   421",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.68750  0.46875  1  4  0  261007
0.68750  0.50000  1  4  0  261007
0.71875  0.46875  1  4  0  261007
0.71875  0.50000  1  4  0  261007
ZONE T= "IEL   422",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.65625  0.46875  1  4  0  234959
0.65625  0.50000  1  4  0  234959
0.68750  0.46875  1  4  0  234959
0.68750  0.50000  1  4  0  234959
ZONE T= "IEL   423",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.62500  0.46875  1  4  0  210929
0.62500  0.50000  1  4  0  210929
0.65625  0.46875  1  4  0  210929
0.65625  0.50000  1  4  0  210929
ZONE T= "IEL   424",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.62500  0.43750  1  4  0  188195
0.62500  0.46875  1  4  0  188195
0.65625  0.43750  1  4  0  188195
0.65625  0.46875  1  4  0  188195
ZONE T= "IEL   425",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.65625  0.43750  1  4  0  210280
0.65625  0.46875  1  4  0  210280
0.68750  0.43750  1  4  0  210280
0.68750  0.46875  1  4  0  210280
ZONE T= "IEL   426",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.65625  0.40625  1  4  0  187582
0.65625  0.43750  1  4  0  187582
0.68750  0.40625  1  4  0  187582
0.68750  0.43750  1  4  0  187582
ZONE T= "IEL   427",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.62500  0.40625  1  4  0  167335
0.62500  0.43750  1  4  0  167335
0.65625  0.40625  1  4  0  167335
0.65625  0.43750  1  4  0  167335
ZONE T= "IEL   428",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.62500  0.37500  1  4  0  148244
0.62500  0.40625  1  4  0  148244
0.65625  0.37500  1  4  0  148244
0.65625  0.40625  1  4  0  148244
ZONE T= "IEL   429",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.65625  0.37500  1  4  0  166757
0.65625  0.40625  1  4  0  166757
0.68750  0.37500  1  4  0  166757
0.68750  0.40625  1  4  0  166757
ZONE T= "IEL   430",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.68750  0.37500  1  4  0  186970
0.68750  0.40625  1  4  0  186970
0.71875  0.37500  1  4  0  186970
0.71875  0.40625  1  4  0  186970
ZONE T= "IEL   431",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.68750  0.40625  1  4  0  209632
0.68750  0.43750  1  4  0  209632
0.71875  0.40625  1  4  0  209632
0.71875  0.43750  1  4  0  209632
ZONE T= "IEL   432",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.71875  0.40625  1  4  1  233590
0.71875  0.43750  1  4  1  233590
0.75000  0.40625  1  4  1  233590
0.75000  0.43750  1  4  1  233590
ZONE T= "IEL   433",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.71875  0.37500  1  4  1  208985
0.71875  0.40625  1  4  1  208985
0.75000  0.37500  1  4  1  208985
0.75000  0.40625  1  4  1  208985
ZONE T= "IEL   434",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.71875  0.34375  1  4  1  186359
0.71875  0.37500  1  4  1  186359
0.75000  0.34375  1  4  1  186359
0.75000  0.37500  1  4  1  186359
ZONE T= "IEL   435",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.68750  0.34375  1  4  1  166180
0.68750  0.37500  1  4  1  166180
0.71875  0.34375  1  4  1  166180
0.71875  0.37500  1  4  1  166180
ZONE T= "IEL   436",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.68750  0.31250  1  4  1  147157
0.68750  0.34375  1  4  1  147157
0.71875  0.31250  1  4  1  147157
0.71875  0.34375  1  4  1  147157
ZONE T= "IEL   437",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.71875  0.31250  1  4  1  165604
0.71875  0.34375  1  4  1  165604
0.75000  0.31250  1  4  1  165604
0.75000  0.34375  1  4  1  165604
ZONE T= "IEL   438",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.71875  0.28125  1  4  1  146615
0.71875  0.31250  1  4  1  146615
0.75000  0.28125  1  4  1  146615
0.75000  0.31250  1  4  1  146615
ZONE T= "IEL   439",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.71875  0.25000  1  4  1  129290
0.71875  0.28125  1  4  1  129290
0.75000  0.25000  1  4  1  129290
0.75000  0.28125  1  4  1  129290
ZONE T= "IEL   440",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.68750  0.25000  1  4  0  114007
0.68750  0.28125  1  4  0  114007
0.71875  0.25000  1  4  0  114007
0.71875  0.28125  1  4  0  114007
ZONE T= "IEL   441",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.68750  0.28125  1  4  0  129799
0.68750  0.31250  1  4  0  129799
0.71875  0.28125  1  4  0  129799
0.71875  0.31250  1  4  0  129799
ZONE T= "IEL   442",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.65625  0.28125  1  4  1  114485
0.65625  0.31250  1  4  1  114485
0.68750  0.28125  1  4  1  114485
